('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.024us                1         14.305us         13.024us
torch::autograd::GraphRoot                  16.990us          5.568us                1         16.990us          5.568us
_th_get_device                              11.936us         10.752us                1         11.936us         10.752us
SumBackward0                                95.166us         89.600us                1         95.166us         89.600us
expand                                      67.328us         66.080us                1         67.328us         66.080us
_th_get_device                               5.264us          5.376us                1          5.264us          5.376us
CudnnConvolutionBackward                   362.961us       1009.888us                1        362.961us       1009.888us
cudnn_convolution_backward                 328.902us        983.232us                1        328.902us        983.232us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             33.779us          4.576us                1         33.779us          4.576us
torch::autograd::AccumulateGrad             18.251us          3.872us                1         18.251us          3.872us
