('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.405us        676.896us                1        594.405us        676.896us
_th_get_device                12.835us         12.576us                1         12.835us         12.576us
convolution                  546.621us        630.208us                1        546.621us        630.208us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
_convolution                 506.416us        598.848us                1        506.416us        598.848us
_th_get_device                 5.710us          5.728us                1          5.710us          5.728us
tensor                        33.029us         28.672us                1         33.029us         28.672us
cudnn_convolution            400.505us        501.792us                1        400.505us        501.792us
sum                          267.337us        227.968us                1        267.337us        227.968us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                         229.031us        216.352us                1        229.031us        216.352us
