('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us          1.824us                1         13.045us          1.824us
torch::autograd::GraphRoot                  27.964us          1.536us                1         27.964us          1.536us
_th_get_device                              10.679us          1.536us                1         10.679us          1.536us
SumBackward0                               106.646us         96.032us                1        106.646us         96.032us
expand                                      71.635us         69.024us                1         71.635us         69.024us
_th_get_device                               5.822us          5.312us                1          5.822us          5.312us
CudnnConvolutionBackward                   419.080us       1107.328us                1        419.080us       1107.328us
cudnn_convolution_backward                 384.926us       1080.704us                1        384.926us       1080.704us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
_th_get_device                               5.128us          1.504us                1          5.128us          1.504us
torch::autograd::AccumulateGrad            101.812us          9.312us                1        101.812us          9.312us
clone                                       85.844us          6.240us                1         85.844us          6.240us
torch::autograd::AccumulateGrad             53.137us          6.720us                1         53.137us          6.720us
clone                                       27.715us          3.616us                1         27.715us          3.616us
