('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.072us      10156.576us                1        474.072us      10156.576us
_th_get_device                 8.519us          8.352us                1          8.519us          8.352us
convolution                  445.556us      10130.528us                1        445.556us      10130.528us
_th_get_device                 3.934us          3.744us                1          3.934us          3.744us
_convolution                 422.496us      10110.176us                1        422.496us      10110.176us
_th_get_device                 4.071us          4.000us                1          4.071us          4.000us
tensor                        14.328us         12.288us                1         14.328us         12.288us
cudnn_convolution            363.367us      10055.712us                1        363.367us      10055.712us
sum                         9839.832us        178.017us                1       9839.832us        178.017us
_th_get_device                 4.106us          1.599us                1          4.106us          1.599us
_sum                        9813.588us        169.056us                1       9813.588us        169.056us
