('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.760us                1         14.603us         13.760us
torch::autograd::GraphRoot                  24.524us          9.056us                1         24.524us          9.056us
_th_get_device                              42.295us          8.896us                1         42.295us          8.896us
SumBackward0                               208.357us        201.088us                1        208.357us        201.088us
expand                                      87.228us         73.056us                1         87.228us         73.056us
_th_get_device                               5.971us          5.856us                1          5.971us          5.856us
CudnnConvolutionBackward                   529.499us       1578.752us                1        529.499us       1578.752us
cudnn_convolution_backward                 475.628us       1532.544us                1        475.628us       1532.544us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             61.047us          4.544us                1         61.047us          4.544us
torch::autograd::AccumulateGrad             20.832us          4.096us                1         20.832us          4.096us
