('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.100us        565.152us                1        566.100us        565.152us
_th_get_device                10.858us         10.688us                1         10.858us         10.688us
convolution                  522.039us        522.176us                1        522.039us        522.176us
_th_get_device                 5.557us          5.568us                1          5.557us          5.568us
_convolution                 488.991us        489.056us                1        488.991us        489.056us
_th_get_device                 5.804us          5.792us                1          5.804us          5.792us
tensor                        29.224us         26.560us                1         29.224us         26.560us
cudnn_convolution            386.084us        396.160us                1        386.084us        396.160us
sum                          231.936us        232.000us                1        231.936us        232.000us
_th_get_device                 6.132us          5.920us                1          6.132us          5.920us
_sum                         193.205us        194.560us                1        193.205us        194.560us
