('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.312us                1         13.793us         13.312us
torch::autograd::GraphRoot                  28.509us          8.064us                1         28.509us          8.064us
_th_get_device                              10.146us          7.904us                1         10.146us          7.904us
SumBackward0                               103.554us         93.024us                1        103.554us         93.024us
expand                                      64.280us         62.784us                1         64.280us         62.784us
_th_get_device                               5.360us          5.248us                1          5.360us          5.248us
CudnnConvolutionBackward                   346.454us       1154.528us                1        346.454us       1154.528us
cudnn_convolution_backward                 319.471us       1134.592us                1        319.471us       1134.592us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
_th_get_device                               4.995us          1.760us                1          4.995us          1.760us
torch::autograd::AccumulateGrad             40.895us          4.608us                1         40.895us          4.608us
torch::autograd::AccumulateGrad             19.177us          3.872us                1         19.177us          3.872us
