('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         12.960us                1         14.014us         12.960us
torch::autograd::GraphRoot                  18.112us          5.760us                1         18.112us          5.760us
_th_get_device                               6.898us          5.856us                1          6.898us          5.856us
SumBackward0                                82.378us         75.200us                1         82.378us         75.200us
expand                                      50.345us         48.608us                1         50.345us         48.608us
_th_get_device                               5.423us          5.472us                1          5.423us          5.472us
CudnnConvolutionBackward                   348.735us        510.432us                1        348.735us        510.432us
cudnn_convolution_backward                 314.124us        482.304us                1        314.124us        482.304us
_th_get_device                               5.523us          1.856us                1          5.523us          1.856us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad            106.901us          8.672us                1        106.901us          8.672us
clone                                       87.981us          5.536us                1         87.981us          5.536us
torch::autograd::AccumulateGrad             47.303us         24.352us                1         47.303us         24.352us
clone                                       35.477us         17.632us                1         35.477us         17.632us
