('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.368us                1         19.103us         18.368us
torch::autograd::GraphRoot                  32.189us         10.400us                1         32.189us         10.400us
_th_get_device                              23.070us          9.280us                1         23.070us          9.280us
SumBackward0                               117.552us        106.464us                1        117.552us        106.464us
expand                                      70.422us         66.912us                1         70.422us         66.912us
_th_get_device                               6.441us          6.304us                1          6.441us          6.304us
CudnnConvolutionBackward                   613.282us       2174.688us                1        613.282us       2174.688us
cudnn_convolution_backward                 561.529us       2131.552us                1        561.529us       2131.552us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                              14.508us          1.568us                1         14.508us          1.568us
torch::autograd::AccumulateGrad             73.653us          7.872us                1         73.653us          7.872us
torch::autograd::AccumulateGrad             32.594us          4.032us                1         32.594us          4.032us
