('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.994us         19.008us                1         19.994us         19.008us
torch::autograd::GraphRoot                  33.079us          9.952us                1         33.079us          9.952us
_th_get_device                              15.352us         10.848us                1         15.352us         10.848us
SumBackward0                               127.662us        113.984us                1        127.662us        113.984us
expand                                      82.563us         78.304us                1         82.563us         78.304us
_th_get_device                               6.462us          6.176us                1          6.462us          6.176us
CudnnConvolutionBackward                   499.987us       3443.264us                1        499.987us       3443.264us
cudnn_convolution_backward                 469.595us       3420.896us                1        469.595us       3420.896us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad            133.131us          9.536us                1        133.131us          9.536us
clone                                      117.827us          6.336us                1        117.827us          6.336us
torch::autograd::AccumulateGrad             46.344us          7.104us                1         46.344us          7.104us
clone                                       33.222us          3.968us                1         33.222us          3.968us
