('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.904us                1         12.532us         11.904us
torch::autograd::GraphRoot                  35.553us         19.616us                1         35.553us         19.616us
_th_get_device                              10.665us          8.576us                1         10.665us          8.576us
SumBackward0                               113.088us        104.960us                1        113.088us        104.960us
expand                                      70.533us         68.320us                1         70.533us         68.320us
_th_get_device                               5.588us          5.504us                1          5.588us          5.504us
CudnnConvolutionBackward                   540.639us        640.448us                1        540.639us        640.448us
cudnn_convolution_backward                 508.537us        616.064us                1        508.537us        616.064us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad            147.423us         83.200us                1        147.423us         83.200us
clone                                      125.394us         76.192us                1        125.394us         76.192us
torch::autograd::AccumulateGrad             44.389us         44.512us                1         44.389us         44.512us
clone                                       30.512us         31.328us                1         30.512us         31.328us
