('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.047us          1.536us                1         11.047us          1.536us
torch::autograd::GraphRoot                  24.415us          1.792us                1         24.415us          1.792us
_th_get_device                              11.298us          1.504us                1         11.298us          1.504us
SumBackward0                                92.165us          4.672us                1         92.165us          4.672us
expand                                      57.153us          1.632us                1         57.153us          1.632us
_th_get_device                               6.392us          1.536us                1          6.392us          1.536us
CudnnConvolutionBackward                   427.122us        714.592us                1        427.122us        714.592us
cudnn_convolution_backward                 387.711us        711.488us                1        387.711us        711.488us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
torch::autograd::AccumulateGrad             40.473us          4.896us                1         40.473us          4.896us
torch::autograd::AccumulateGrad             27.176us          3.648us                1         27.176us          3.648us
