('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.073us        630.784us                1        631.073us        630.784us
_th_get_device                12.888us         13.152us                1         12.888us         13.152us
convolution                  570.066us        580.064us                1        570.066us        580.064us
_th_get_device                 5.589us          6.144us                1          5.589us          6.144us
_convolution                 533.566us        534.112us                1        533.566us        534.112us
_th_get_device                 6.211us          5.888us                1          6.211us          5.888us
tensor                        30.506us         27.744us                1         30.506us         27.744us
cudnn_convolution            427.920us        429.056us                1        427.920us        429.056us
sum                          224.334us        223.680us                1        224.334us        223.680us
_th_get_device                 7.028us          6.016us                1          7.028us          6.016us
_sum                         184.953us        185.696us                1        184.953us        185.696us
