('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.672us                1         13.147us         12.672us
torch::autograd::GraphRoot                  20.739us          7.968us                1         20.739us          7.968us
_th_get_device                              20.619us         18.688us                1         20.619us         18.688us
SumBackward0                                85.920us         79.264us                1         85.920us         79.264us
expand                                      56.153us         54.464us                1         56.153us         54.464us
_th_get_device                               5.734us          6.336us                1          5.734us          6.336us
CudnnConvolutionBackward                   393.735us        594.112us                1        393.735us        594.112us
cudnn_convolution_backward                 348.874us        557.472us                1        348.874us        557.472us
_th_get_device                               6.175us          1.632us                1          6.175us          1.632us
_th_get_device                               7.217us          1.664us                1          7.217us          1.664us
torch::autograd::AccumulateGrad             40.677us          4.544us                1         40.677us          4.544us
torch::autograd::AccumulateGrad             21.295us          3.872us                1         21.295us          3.872us
