('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.323us       3276.544us                1        698.323us       3276.544us
_th_get_device                13.033us         12.608us                1         13.033us         12.608us
convolution                  647.205us       3231.520us                1        647.205us       3231.520us
_th_get_device                 7.109us          6.880us                1          7.109us          6.880us
_convolution                 606.193us       3196.352us                1        606.193us       3196.352us
_th_get_device                 7.404us          6.784us                1          7.404us          6.784us
tensor                        34.438us         30.176us                1         34.438us         30.176us
cudnn_convolution            484.368us       3085.504us                1        484.368us       3085.504us
sum                         2791.838us        253.344us                1       2791.838us        253.344us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        2754.422us        240.960us                1       2754.422us        240.960us
