('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.087us        682.336us                1        618.087us        682.336us
_th_get_device                11.765us         11.616us                1         11.765us         11.616us
convolution                  570.965us        640.064us                1        570.965us        640.064us
_th_get_device                 5.703us          5.664us                1          5.703us          5.664us
_convolution                 535.744us        609.376us                1        535.744us        609.376us
_th_get_device                 5.861us          5.760us                1          5.861us          5.760us
tensor                        32.463us         28.128us                1         32.463us         28.128us
cudnn_convolution            424.804us        508.320us                1        424.804us        508.320us
sum                          337.154us        316.160us                1        337.154us        316.160us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         297.369us        298.880us                1        297.369us        298.880us
