('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.146us        755.776us                1        667.146us        755.776us
_th_get_device                13.051us         12.544us                1         13.051us         12.544us
convolution                  617.040us        711.840us                1        617.040us        711.840us
_th_get_device                 6.928us          6.784us                1          6.928us          6.784us
_convolution                 576.654us        677.312us                1        576.654us        677.312us
_th_get_device                 7.473us          6.496us                1          7.473us          6.496us
tensor                        27.017us         24.000us                1         27.017us         24.000us
cudnn_convolution            467.721us        580.128us                1        467.721us        580.128us
sum                          296.294us        248.960us                1        296.294us        248.960us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                         252.710us        236.352us                1        252.710us        236.352us
