('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.266us       1538.368us                1        714.266us       1538.368us
_th_get_device                13.036us         12.768us                1         13.036us         12.768us
convolution                  660.944us       1494.720us                1        660.944us       1494.720us
_th_get_device                 5.807us          5.888us                1          5.807us          5.888us
_convolution                 624.527us       1463.040us                1        624.527us       1463.040us
_th_get_device                 6.642us          5.888us                1          6.642us          5.888us
tensor                        33.435us         30.976us                1         33.435us         30.976us
cudnn_convolution            509.904us       1357.632us                1        509.904us       1357.632us
sum                          923.440us        136.416us                1        923.440us        136.416us
_th_get_device                 6.980us          1.600us                1          6.980us          1.600us
_sum                         862.573us        124.480us                1        862.573us        124.480us
