('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.325us         20.864us                1         17.325us         20.864us
torch::autograd::GraphRoot                  25.630us          8.480us                1         25.630us          8.480us
_th_get_device                              12.259us          8.288us                1         12.259us          8.288us
SumBackward0                               146.096us        128.704us                1        146.096us        128.704us
expand                                      88.144us         84.096us                1         88.144us         84.096us
_th_get_device                               6.113us          6.048us                1          6.113us          6.048us
CudnnConvolutionBackward                   638.216us       5108.288us                1        638.216us       5108.288us
cudnn_convolution_backward                 581.493us       5060.640us                1        581.493us       5060.640us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
torch::autograd::AccumulateGrad             81.368us         11.200us                1         81.368us         11.200us
torch::autograd::AccumulateGrad             34.373us          4.256us                1         34.373us          4.256us
