('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.989us       3584.480us                1        762.989us       3584.480us
_th_get_device                13.417us         13.184us                1         13.417us         13.184us
convolution                  714.069us       3541.024us                1        714.069us       3541.024us
_th_get_device                 5.537us          5.984us                1          5.537us          5.984us
_convolution                 678.116us       3510.048us                1        678.116us       3510.048us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
tensor                        32.463us         29.856us                1         32.463us         29.856us
cudnn_convolution            553.191us       3408.480us                1        553.191us       3408.480us
sum                         2955.316us        173.888us                1       2955.316us        173.888us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                        2915.129us        162.080us                1       2915.129us        162.080us
