('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.768us                1         13.192us         12.768us
torch::autograd::GraphRoot                  35.129us         10.528us                1         35.129us         10.528us
_th_get_device                              14.442us         10.432us                1         14.442us         10.432us
SumBackward0                               110.502us         96.064us                1        110.502us         96.064us
expand                                      68.244us         64.672us                1         68.244us         64.672us
_th_get_device                               5.605us          5.664us                1          5.605us          5.664us
CudnnConvolutionBackward                   505.759us       1408.256us                1        505.759us       1408.256us
cudnn_convolution_backward                 472.226us       1382.304us                1        472.226us       1382.304us
_th_get_device                               5.407us          1.696us                1          5.407us          1.696us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad            104.067us         10.016us                1        104.067us         10.016us
clone                                       90.389us          6.464us                1         90.389us          6.464us
torch::autograd::AccumulateGrad             42.592us          7.104us                1         42.592us          7.104us
clone                                       28.798us          3.872us                1         28.798us          3.872us
