('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.252us        655.776us                1        637.252us        655.776us
_th_get_device                14.622us         13.632us                1         14.622us         13.632us
convolution                  579.251us        602.432us                1        579.251us        602.432us
_th_get_device                 6.168us          6.144us                1          6.168us          6.144us
_convolution                 542.160us        566.944us                1        542.160us        566.944us
_th_get_device                 6.473us          6.240us                1          6.473us          6.240us
tensor                        32.833us         30.496us                1         32.833us         30.496us
cudnn_convolution            426.492us        465.568us                1        426.492us        465.568us
sum                          260.255us        260.064us                1        260.255us        260.064us
_th_get_device                 6.727us          6.112us                1          6.727us          6.112us
_sum                         221.107us        221.984us                1        221.107us        221.984us
