('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.786us        747.584us                1        418.786us        747.584us
_th_get_device                 7.775us          7.584us                1          7.775us          7.584us
convolution                  386.959us        718.912us                1        386.959us        718.912us
_th_get_device                13.007us         13.056us                1         13.007us         13.056us
_convolution                 351.074us        686.336us                1        351.074us        686.336us
_th_get_device                 5.422us          5.120us                1          5.422us          5.120us
tensor                        18.057us         16.480us                1         18.057us         16.480us
cudnn_convolution            280.873us        622.240us                1        280.873us        622.240us
sum                          479.846us        173.248us                1        479.846us        173.248us
_th_get_device                 5.061us          1.600us                1          5.061us          1.600us
_sum                         452.044us        163.552us                1        452.044us        163.552us
