('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.609us       1925.952us                1        455.609us       1925.952us
_th_get_device                 8.722us          8.320us                1          8.722us          8.320us
convolution                  426.498us       1899.648us                1        426.498us       1899.648us
_th_get_device                 4.296us          3.744us                1          4.296us          3.744us
_convolution                 403.410us       1879.232us                1        403.410us       1879.232us
_th_get_device                 4.478us          3.968us                1          4.478us          3.968us
tensor                        15.965us         11.392us                1         15.965us         11.392us
cudnn_convolution            342.127us       1822.816us                1        342.127us       1822.816us
sum                         1561.409us        110.528us                1       1561.409us        110.528us
_th_get_device                 4.360us          1.568us                1          4.360us          1.568us
_sum                        1535.721us        101.952us                1       1535.721us        101.952us
