('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.132us         14.400us                1         15.132us         14.400us
torch::autograd::GraphRoot                  39.534us         11.136us                1         39.534us         11.136us
_th_get_device                              15.444us         12.352us                1         15.444us         12.352us
SumBackward0                               103.181us         91.264us                1        103.181us         91.264us
expand                                      67.136us         65.344us                1         67.136us         65.344us
_th_get_device                               5.698us          6.176us                1          5.698us          6.176us
CudnnConvolutionBackward                   491.824us        559.328us                1        491.824us        559.328us
cudnn_convolution_backward                 453.433us        528.224us                1        453.433us        528.224us
_th_get_device                               5.957us          1.664us                1          5.957us          1.664us
_th_get_device                               5.276us          1.664us                1          5.276us          1.664us
torch::autograd::AccumulateGrad             54.789us         21.088us                1         54.789us         21.088us
torch::autograd::AccumulateGrad             20.249us         20.672us                1         20.249us         20.672us
