('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.207us       1556.576us                1        680.207us       1556.576us
_th_get_device                11.686us         11.552us                1         11.686us         11.552us
convolution                  635.616us       1520.992us                1        635.616us       1520.992us
_th_get_device                 5.108us          5.056us                1          5.108us          5.056us
_convolution                 602.014us       1491.872us                1        602.014us       1491.872us
_th_get_device                 5.431us          5.024us                1          5.431us          5.024us
tensor                        31.931us         28.992us                1         31.931us         28.992us
cudnn_convolution            486.850us       1385.152us                1        486.850us       1385.152us
sum                          984.794us        140.192us                1        984.794us        140.192us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         947.911us        129.440us                1        947.911us        129.440us
