('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.000us                1         12.877us         12.000us
torch::autograd::GraphRoot                  23.161us          7.968us                1         23.161us          7.968us
_th_get_device                              10.471us          8.000us                1         10.471us          8.000us
SumBackward0                                86.089us         78.080us                1         86.089us         78.080us
expand                                      55.007us         53.216us                1         55.007us         53.216us
_th_get_device                               5.774us          5.408us                1          5.774us          5.408us
CudnnConvolutionBackward                   361.074us       1073.984us                1        361.074us       1073.984us
cudnn_convolution_backward                 325.125us       1044.224us                1        325.125us       1044.224us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             35.265us          4.544us                1         35.265us          4.544us
torch::autograd::AccumulateGrad             19.162us          3.904us                1         19.162us          3.904us
