('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.384us       1204.384us                1        645.384us       1204.384us
_th_get_device                12.249us         12.096us                1         12.249us         12.096us
convolution                  599.016us       1158.720us                1        599.016us       1158.720us
_th_get_device                 5.817us          5.984us                1          5.817us          5.984us
_convolution                 558.324us       1126.880us                1        558.324us       1126.880us
_th_get_device                 5.860us          5.792us                1          5.860us          5.792us
tensor                        31.978us         29.888us                1         31.978us         29.888us
cudnn_convolution            450.662us       1028.544us                1        450.662us       1028.544us
sum                          775.719us        252.032us                1        775.719us        252.032us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         736.937us        240.384us                1        736.937us        240.384us
