('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.863us       2254.816us                1        756.863us       2254.816us
_th_get_device                11.587us         11.616us                1         11.587us         11.616us
convolution                  710.544us       2212.544us                1        710.544us       2212.544us
_th_get_device                 5.400us          5.280us                1          5.400us          5.280us
_convolution                 666.183us       2173.152us                1        666.183us       2173.152us
_th_get_device                 5.223us          5.056us                1          5.223us          5.056us
tensor                        33.128us         28.544us                1         33.128us         28.544us
cudnn_convolution            517.792us       2033.952us                1        517.792us       2033.952us
sum                         1726.736us        278.560us                1       1726.736us        278.560us
_th_get_device                 5.829us          1.600us                1          5.829us          1.600us
_sum                        1690.136us        267.392us                1       1690.136us        267.392us
