('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.376us                1         13.883us         13.376us
torch::autograd::GraphRoot                  25.697us          8.928us                1         25.697us          8.928us
_th_get_device                              10.794us          8.736us                1         10.794us          8.736us
SumBackward0                               106.641us         98.784us                1        106.641us         98.784us
expand                                      70.475us         67.936us                1         70.475us         67.936us
_th_get_device                               6.518us          6.816us                1          6.518us          6.816us
CudnnConvolutionBackward                   457.736us        453.728us                1        457.736us        453.728us
cudnn_convolution_backward                 390.974us        391.360us                1        390.974us        391.360us
_th_get_device                               6.555us          6.304us                1          6.555us          6.304us
_th_get_device                               6.139us          6.848us                1          6.139us          6.848us
torch::autograd::AccumulateGrad             51.886us         52.992us                1         51.886us         52.992us
torch::autograd::AccumulateGrad             23.213us         23.776us                1         23.213us         23.776us
