('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.621us        704.992us                1        706.621us        704.992us
_th_get_device                16.360us         15.712us                1         16.360us         15.712us
convolution                  654.826us        654.368us                1        654.826us        654.368us
_th_get_device                 7.073us          6.784us                1          7.073us          6.784us
_convolution                 615.393us        615.392us                1        615.393us        615.392us
_th_get_device                 7.901us          7.264us                1          7.901us          7.264us
tensor                        32.853us         30.048us                1         32.853us         30.048us
cudnn_convolution            497.949us        472.864us                1        497.949us        472.864us
sum                          340.132us        339.232us                1        340.132us        339.232us
_th_get_device                 7.778us          7.232us                1          7.778us          7.232us
_sum                         294.406us        295.424us                1        294.406us        295.424us
