('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.737us       1774.400us                1        344.737us       1774.400us
_th_get_device                 6.737us          6.496us                1          6.737us          6.496us
convolution                  319.159us       1750.880us                1        319.159us       1750.880us
_th_get_device                 3.769us          3.744us                1          3.769us          3.744us
_convolution                 296.896us       1731.104us                1        296.896us       1731.104us
_th_get_device                 4.279us          3.808us                1          4.279us          3.808us
tensor                        15.138us         13.440us                1         15.138us         13.440us
cudnn_convolution            236.349us       1674.848us                1        236.349us       1674.848us
sum                         1673.614us        261.984us                1       1673.614us        261.984us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                        1649.146us        253.472us                1       1649.146us        253.472us
