('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.120us                1         14.285us         13.120us
torch::autograd::GraphRoot                  24.222us          8.832us                1         24.222us          8.832us
_th_get_device                              10.709us          8.480us                1         10.709us          8.480us
SumBackward0                                90.932us         86.112us                1         90.932us         86.112us
expand                                      56.509us         55.392us                1         56.509us         55.392us
_th_get_device                               7.521us          7.264us                1          7.521us          7.264us
CudnnConvolutionBackward                   456.585us        590.784us                1        456.585us        590.784us
cudnn_convolution_backward                 416.964us        561.344us                1        416.964us        561.344us
_th_get_device                               7.884us          1.568us                1          7.884us          1.568us
_th_get_device                               7.307us          1.632us                1          7.307us          1.632us
torch::autograd::AccumulateGrad             54.144us          4.832us                1         54.144us          4.832us
torch::autograd::AccumulateGrad             28.609us         13.824us                1         28.609us         13.824us
