('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us          1.536us                1         12.876us          1.536us
torch::autograd::GraphRoot                  32.166us          1.760us                1         32.166us          1.760us
_th_get_device                               9.169us          1.504us                1          9.169us          1.504us
SumBackward0                                99.110us        128.320us                1         99.110us        128.320us
expand                                      62.832us        125.216us                1         62.832us        125.216us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
CudnnConvolutionBackward                   565.112us       3586.688us                1        565.112us       3586.688us
cudnn_convolution_backward                 513.936us       3583.552us                1        513.936us       3583.552us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
_th_get_device                               5.170us          1.536us                1          5.170us          1.536us
torch::autograd::AccumulateGrad            137.033us         27.392us                1        137.033us         27.392us
clone                                      109.864us         24.320us                1        109.864us         24.320us
torch::autograd::AccumulateGrad             41.717us          8.640us                1         41.717us          8.640us
clone                                       29.489us          3.840us                1         29.489us          3.840us
