('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.895us        790.464us                1        676.895us        790.464us
_th_get_device                13.031us         12.992us                1         13.031us         12.992us
convolution                  626.125us        744.160us                1        626.125us        744.160us
_th_get_device                 6.154us          5.856us                1          6.154us          5.856us
_convolution                 589.279us        712.256us                1        589.279us        712.256us
_th_get_device                 5.820us          5.664us                1          5.820us          5.664us
tensor                        35.472us         31.072us                1         35.472us         31.072us
cudnn_convolution            473.119us        604.960us                1        473.119us        604.960us
sum                          307.521us        247.776us                1        307.521us        247.776us
_th_get_device                 6.419us          1.632us                1          6.419us          1.632us
_sum                         267.783us        235.648us                1        267.783us        235.648us
