('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.211us         13.568us                1         15.211us         13.568us
torch::autograd::GraphRoot                  26.639us          8.288us                1         26.639us          8.288us
_th_get_device                              12.134us          8.256us                1         12.134us          8.256us
SumBackward0                               148.732us        134.240us                1        148.732us        134.240us
expand                                      98.705us         94.560us                1         98.705us         94.560us
_th_get_device                               5.988us          6.304us                1          5.988us          6.304us
CudnnConvolutionBackward                   441.589us       2044.320us                1        441.589us       2044.320us
cudnn_convolution_backward                 415.114us       2026.464us                1        415.114us       2026.464us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             66.212us         11.328us                1         66.212us         11.328us
torch::autograd::AccumulateGrad             27.285us          3.840us                1         27.285us          3.840us
