('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.298us       2885.952us                1        778.298us       2885.952us
_th_get_device                12.180us         11.840us                1         12.180us         11.840us
convolution                  720.283us       2833.152us                1        720.283us       2833.152us
_th_get_device                 5.969us          5.600us                1          5.969us          5.600us
_convolution                 680.819us       2798.304us                1        680.819us       2798.304us
_th_get_device                 5.896us          6.080us                1          5.896us          6.080us
tensor                        45.279us         29.824us                1         45.279us         29.824us
cudnn_convolution            541.418us       2668.000us                1        541.418us       2668.000us
sum                         2270.481us        207.264us                1       2270.481us        207.264us
_th_get_device                 6.407us          1.632us                1          6.407us          1.632us
_sum                        2221.112us        195.392us                1       2221.112us        195.392us
