('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         12.928us                1         13.974us         12.928us
torch::autograd::GraphRoot                  24.905us          8.512us                1         24.905us          8.512us
_th_get_device                              10.206us          7.840us                1         10.206us          7.840us
SumBackward0                               102.441us         91.136us                1        102.441us         91.136us
expand                                      63.241us         61.536us                1         63.241us         61.536us
_th_get_device                               6.088us          5.824us                1          6.088us          5.824us
CudnnConvolutionBackward                   403.875us        557.600us                1        403.875us        557.600us
cudnn_convolution_backward                 353.064us        514.816us                1        353.064us        514.816us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               9.398us          1.600us                1          9.398us          1.600us
torch::autograd::AccumulateGrad             37.098us          4.832us                1         37.098us          4.832us
torch::autograd::AccumulateGrad             20.893us          4.064us                1         20.893us          4.064us
