('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.944us                1         11.479us         10.944us
torch::autograd::GraphRoot                  25.463us          9.152us                1         25.463us          9.152us
_th_get_device                              11.135us          8.576us                1         11.135us          8.576us
SumBackward0                               119.846us        111.232us                1        119.846us        111.232us
expand                                      75.958us         73.376us                1         75.958us         73.376us
_th_get_device                              16.672us         16.704us                1         16.672us         16.704us
CudnnConvolutionBackward                   616.698us       1297.632us                1        616.698us       1297.632us
cudnn_convolution_backward                 568.478us       1257.376us                1        568.478us       1257.376us
_th_get_device                               5.791us          1.792us                1          5.791us          1.792us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             81.804us         17.184us                1         81.804us         17.184us
torch::autograd::AccumulateGrad             33.806us          4.096us                1         33.806us          4.096us
