('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.448us                1         13.163us         12.448us
torch::autograd::GraphRoot                  35.118us         11.200us                1         35.118us         11.200us
_th_get_device                              14.911us         12.800us                1         14.911us         12.800us
SumBackward0                               128.824us        115.936us                1        128.824us        115.936us
expand                                      72.051us         69.728us                1         72.051us         69.728us
_th_get_device                               5.564us          5.504us                1          5.564us          5.504us
CudnnConvolutionBackward                   552.256us        612.704us                1        552.256us        612.704us
cudnn_convolution_backward                 520.708us        589.120us                1        520.708us        589.120us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             59.942us         36.896us                1         59.942us         36.896us
torch::autograd::AccumulateGrad             19.987us         20.736us                1         19.987us         20.736us
