('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.621us         11.360us                1         12.621us         11.360us
torch::autograd::GraphRoot                  20.877us          6.912us                1         20.877us          6.912us
_th_get_device                               8.793us          7.520us                1          8.793us          7.520us
SumBackward0                               110.409us         93.408us                1        110.409us         93.408us
expand                                      59.041us         57.952us                1         59.041us         57.952us
_th_get_device                               8.376us          7.840us                1          8.376us          7.840us
CudnnConvolutionBackward                   395.593us        664.928us                1        395.593us        664.928us
cudnn_convolution_backward                 362.465us        640.736us                1        362.465us        640.736us
_th_get_device                               8.005us          1.632us                1          8.005us          1.632us
_th_get_device                               7.536us          1.632us                1          7.536us          1.632us
torch::autograd::AccumulateGrad            141.308us          7.936us                1        141.308us          7.936us
clone                                      123.162us          4.640us                1        123.162us          4.640us
torch::autograd::AccumulateGrad             54.292us          7.200us                1         54.292us          7.200us
clone                                       35.213us          3.936us                1         35.213us          3.936us
