('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.368us        915.552us                1        705.368us        915.552us
_th_get_device                11.353us         10.752us                1         11.353us         10.752us
convolution                  657.406us        871.552us                1        657.406us        871.552us
_th_get_device                 5.321us          4.992us                1          5.321us          4.992us
_convolution                 613.428us        831.712us                1        613.428us        831.712us
_th_get_device                 5.776us          5.024us                1          5.776us          5.024us
tensor                        36.995us         32.704us                1         36.995us         32.704us
cudnn_convolution            478.037us        705.600us                1        478.037us        705.600us
sum                          299.673us        128.800us                1        299.673us        128.800us
_th_get_device                 6.043us          1.600us                1          6.043us          1.600us
_sum                         254.120us        118.208us                1        254.120us        118.208us
