('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.610us      14930.880us                1        735.610us      14930.880us
_th_get_device                16.370us         16.064us                1         16.370us         16.064us
convolution                  681.848us      14881.728us                1        681.848us      14881.728us
_th_get_device                 6.170us          5.824us                1          6.170us          5.824us
_convolution                 645.277us      14850.048us                1        645.277us      14850.048us
_th_get_device                 5.098us          4.928us                1          5.098us          4.928us
tensor                        42.139us         38.112us                1         42.139us         38.112us
cudnn_convolution            525.491us      14738.432us                1        525.491us      14738.432us
sum                        14576.498us        430.017us                1      14576.498us        430.017us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                       14531.852us        415.840us                1      14531.852us        415.840us
