('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.580us       2207.488us                1        942.580us       2207.488us
_th_get_device                16.407us         15.968us                1         16.407us         15.968us
convolution                  888.791us       2158.272us                1        888.791us       2158.272us
_th_get_device                 6.156us          5.600us                1          6.156us          5.600us
_convolution                 838.802us       2113.216us                1        838.802us       2113.216us
_th_get_device                 5.978us          5.248us                1          5.978us          5.248us
tensor                        32.316us         29.408us                1         32.316us         29.408us
cudnn_convolution            681.845us       1965.120us                1        681.845us       1965.120us
sum                         1495.400us        270.048us                1       1495.400us        270.048us
_th_get_device                 5.748us          1.568us                1          5.748us          1.568us
_sum                        1449.705us        259.072us                1       1449.705us        259.072us
