('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.836us       3354.496us                1        737.836us       3354.496us
_th_get_device                19.515us         19.008us                1         19.515us         19.008us
convolution                  675.690us       3298.656us                1        675.690us       3298.656us
_th_get_device                 7.821us          7.712us                1          7.821us          7.712us
_convolution                 631.698us       3260.672us                1        631.698us       3260.672us
_th_get_device                 7.831us          7.296us                1          7.831us          7.296us
tensor                        44.743us         40.480us                1         44.743us         40.480us
cudnn_convolution            485.421us       3125.568us                1        485.421us       3125.568us
sum                         2787.695us        222.976us                1       2787.695us        222.976us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                        2741.355us        211.232us                1       2741.355us        211.232us
