('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.375us        535.776us                1        508.375us        535.776us
_th_get_device                10.544us          1.536us                1         10.544us          1.536us
convolution                  475.103us        529.024us                1        475.103us        529.024us
_th_get_device                 3.681us          1.536us                1          3.681us          1.536us
_convolution                 451.858us        522.912us                1        451.858us        522.912us
_th_get_device                 3.914us          1.632us                1          3.914us          1.632us
tensor                        24.777us          1.536us                1         24.777us          1.536us
cudnn_convolution            366.445us        513.568us                1        366.445us        513.568us
sum                         2257.555us       2357.664us                1       2257.555us       2357.664us
_th_get_device                 4.513us          1.536us                1          4.513us          1.536us
_sum                        2231.492us       2351.520us                1       2231.492us       2351.520us
