('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.768us                1         13.494us         12.768us
torch::autograd::GraphRoot                  17.328us          6.112us                1         17.328us          6.112us
_th_get_device                               8.335us          6.816us                1          8.335us          6.816us
SumBackward0                                93.487us         83.552us                1         93.487us         83.552us
expand                                      56.413us         53.760us                1         56.413us         53.760us
_th_get_device                               6.232us          6.240us                1          6.232us          6.240us
CudnnConvolutionBackward                   438.048us        438.240us                1        438.048us        438.240us
cudnn_convolution_backward                 403.936us        404.832us                1        403.936us        404.832us
_th_get_device                               6.232us          6.240us                1          6.232us          6.240us
_th_get_device                               5.758us          5.824us                1          5.758us          5.824us
torch::autograd::AccumulateGrad             44.517us         44.640us                1         44.517us         44.640us
torch::autograd::AccumulateGrad             21.737us         21.984us                1         21.737us         21.984us
