('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.960us                1         13.877us         12.960us
torch::autograd::GraphRoot                  36.884us          7.904us                1         36.884us          7.904us
_th_get_device                               9.373us          7.840us                1          9.373us          7.840us
SumBackward0                                92.660us         84.320us                1         92.660us         84.320us
expand                                      60.924us         58.752us                1         60.924us         58.752us
_th_get_device                               6.334us          6.176us                1          6.334us          6.176us
CudnnConvolutionBackward                   603.674us       5381.568us                1        603.674us       5381.568us
cudnn_convolution_backward                 565.358us       5350.656us                1        565.358us       5350.656us
_th_get_device                               6.228us          1.536us                1          6.228us          1.536us
_th_get_device                               5.831us          1.536us                1          5.831us          1.536us
torch::autograd::AccumulateGrad             54.969us         11.744us                1         54.969us         11.744us
torch::autograd::AccumulateGrad             26.624us          4.256us                1         26.624us          4.256us
