('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.922us       1032.544us                1        584.922us       1032.544us
_th_get_device                 8.523us          8.192us                1          8.523us          8.192us
convolution                  550.481us       1001.440us                1        550.481us       1001.440us
_th_get_device                 4.887us          4.768us                1          4.887us          4.768us
_convolution                 521.242us        975.744us                1        521.242us        975.744us
_th_get_device                 5.172us          4.800us                1          5.172us          4.800us
tensor                        16.393us         13.920us                1         16.393us         13.920us
cudnn_convolution            450.327us        911.712us                1        450.327us        911.712us
sum                          523.823us         97.440us                1        523.823us         97.440us
_th_get_device                 5.385us          1.568us                1          5.385us          1.568us
_sum                         489.628us         87.616us                1        489.628us         87.616us
