('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.533us          1.824us                1          9.533us          1.824us
torch::autograd::GraphRoot                  21.874us          1.536us                1         21.874us          1.536us
_th_get_device                              11.759us          1.536us                1         11.759us          1.536us
SumBackward0                                95.015us          4.640us                1         95.015us          4.640us
expand                                      62.092us          1.536us                1         62.092us          1.536us
_th_get_device                               5.373us          1.632us                1          5.373us          1.632us
CudnnConvolutionBackward                   445.537us        429.856us                1        445.537us        429.856us
cudnn_convolution_backward                 402.557us        426.752us                1        402.557us        426.752us
_th_get_device                               5.600us          1.664us                1          5.600us          1.664us
_th_get_device                               8.782us          1.504us                1          8.782us          1.504us
torch::autograd::AccumulateGrad             45.890us          5.792us                1         45.890us          5.792us
torch::autograd::AccumulateGrad             25.798us          4.000us                1         25.798us          4.000us
