('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.692us         17.312us                1         17.692us         17.312us
torch::autograd::GraphRoot                  47.626us         25.952us                1         47.626us         25.952us
_th_get_device                              17.509us          9.216us                1         17.509us          9.216us
SumBackward0                               166.940us        153.440us                1        166.940us        153.440us
expand                                      90.028us         82.560us                1         90.028us         82.560us
_th_get_device                               6.954us          6.720us                1          6.954us          6.720us
CudnnConvolutionBackward                   892.508us       3180.064us                1        892.508us       3180.064us
cudnn_convolution_backward                 845.127us       3143.712us                1        845.127us       3143.712us
_th_get_device                               6.164us          1.632us                1          6.164us          1.632us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
torch::autograd::AccumulateGrad            102.875us         11.936us                1        102.875us         11.936us
torch::autograd::AccumulateGrad             30.256us          4.064us                1         30.256us          4.064us
