('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.133us          1.568us                1         11.133us          1.568us
torch::autograd::GraphRoot                  18.457us          1.536us                1         18.457us          1.536us
_th_get_device                               9.288us          1.536us                1          9.288us          1.536us
SumBackward0                                98.241us          4.608us                1         98.241us          4.608us
expand                                      57.536us          1.568us                1         57.536us          1.568us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
CudnnConvolutionBackward                   673.766us      11689.216us                1        673.766us      11689.216us
cudnn_convolution_backward                 635.038us      11686.112us                1        635.038us      11686.112us
_th_get_device                               6.204us          1.535us                1          6.204us          1.535us
_th_get_device                               6.152us          1.535us                1          6.152us          1.535us
torch::autograd::AccumulateGrad             81.756us         32.096us                1         81.756us         32.096us
torch::autograd::AccumulateGrad             25.627us          4.000us                1         25.627us          4.000us
