('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.216us                1         14.333us         13.216us
torch::autograd::GraphRoot                  17.914us          5.600us                1         17.914us          5.600us
_th_get_device                               7.325us          6.016us                1          7.325us          6.016us
SumBackward0                                79.736us         73.952us                1         79.736us         73.952us
expand                                      48.760us         46.912us                1         48.760us         46.912us
_th_get_device                               5.298us          5.280us                1          5.298us          5.280us
CudnnConvolutionBackward                   442.291us        736.992us                1        442.291us        736.992us
cudnn_convolution_backward                 403.345us        705.120us                1        403.345us        705.120us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad            112.378us         10.048us                1        112.378us         10.048us
clone                                       88.371us          6.848us                1         88.371us          6.848us
torch::autograd::AccumulateGrad             43.146us          6.816us                1         43.146us          6.816us
clone                                       30.966us          3.648us                1         30.966us          3.648us
