('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.975us        523.712us                1        524.975us        523.712us
_th_get_device                13.477us         13.248us                1         13.477us         13.248us
convolution                  479.080us        478.624us                1        479.080us        478.624us
_th_get_device                 6.878us          6.816us                1          6.878us          6.816us
_convolution                 441.189us        441.248us                1        441.189us        441.248us
_th_get_device                 7.142us          7.072us                1          7.142us          7.072us
tensor                        27.464us         25.600us                1         27.464us         25.600us
cudnn_convolution            346.813us        347.392us                1        346.813us        347.392us
sum                          221.733us        220.608us                1        221.733us        220.608us
_th_get_device                 7.470us          7.776us                1          7.470us          7.776us
_sum                         184.912us        186.368us                1        184.912us        186.368us
