('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.896us                1         13.365us         12.896us
torch::autograd::GraphRoot                  23.973us          8.704us                1         23.973us          8.704us
_th_get_device                              18.924us         16.480us                1         18.924us         16.480us
SumBackward0                               115.015us        107.232us                1        115.015us        107.232us
expand                                      65.041us         62.176us                1         65.041us         62.176us
_th_get_device                               6.447us          5.792us                1          6.447us          5.792us
CudnnConvolutionBackward                   443.391us        893.600us                1        443.391us        893.600us
cudnn_convolution_backward                 406.114us        863.744us                1        406.114us        863.744us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             61.994us          4.736us                1         61.994us          4.736us
torch::autograd::AccumulateGrad             20.412us          3.840us                1         20.412us          3.840us
