('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         11.744us                1         12.693us         11.744us
torch::autograd::GraphRoot                  18.900us          6.144us                1         18.900us          6.144us
_th_get_device                              13.109us         11.776us                1         13.109us         11.776us
SumBackward0                                88.727us         80.160us                1         88.727us         80.160us
expand                                      53.573us         51.328us                1         53.573us         51.328us
_th_get_device                               5.896us          5.984us                1          5.896us          5.984us
CudnnConvolutionBackward                   372.554us        558.400us                1        372.554us        558.400us
cudnn_convolution_backward                 328.592us        522.304us                1        328.592us        522.304us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               9.511us          1.600us                1          9.511us          1.600us
torch::autograd::AccumulateGrad             38.407us          4.512us                1         38.407us          4.512us
torch::autograd::AccumulateGrad             21.518us          4.096us                1         21.518us          4.096us
