('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.024us                1         14.043us         13.024us
torch::autograd::GraphRoot                  22.108us          9.920us                1         22.108us          9.920us
_th_get_device                               9.871us          7.584us                1          9.871us          7.584us
SumBackward0                             14245.432us      14236.832us                1      14245.432us      14236.832us
expand                                      87.115us         85.440us                1         87.115us         85.440us
_th_get_device                               8.654us          8.096us                1          8.654us          8.096us
CudnnConvolutionBackward                   400.357us       7715.265us                1        400.357us       7715.265us
cudnn_convolution_backward                 365.510us       7688.385us                1        365.510us       7688.385us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             49.393us         44.449us                1         49.393us         44.449us
torch::autograd::AccumulateGrad             34.822us          4.351us                1         34.822us          4.351us
