('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.975us       2261.088us                1        684.975us       2261.088us
_th_get_device                12.862us         12.736us                1         12.862us         12.736us
convolution                  634.901us       2216.608us                1        634.901us       2216.608us
_th_get_device                 7.372us          6.944us                1          7.372us          6.944us
_convolution                 593.788us       2180.992us                1        593.788us       2180.992us
_th_get_device                 7.455us          7.008us                1          7.455us          7.008us
tensor                        32.880us         28.896us                1         32.880us         28.896us
cudnn_convolution            479.287us       2077.312us                1        479.287us       2077.312us
sum                         1646.267us        115.296us                1       1646.267us        115.296us
_th_get_device                 7.793us          1.568us                1          7.793us          1.568us
_sum                        1597.168us        102.656us                1       1597.168us        102.656us
