('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.582us        706.944us                1        612.582us        706.944us
_th_get_device                10.713us         10.848us                1         10.713us         10.848us
convolution                  567.635us        667.168us                1        567.635us        667.168us
_th_get_device                 6.044us          5.632us                1          6.044us          5.632us
_convolution                 531.860us        636.000us                1        531.860us        636.000us
_th_get_device                 6.262us          5.440us                1          6.262us          5.440us
tensor                        32.366us         27.392us                1         32.366us         27.392us
cudnn_convolution            422.578us        535.424us                1        422.578us        535.424us
sum                          357.597us        303.648us                1        357.597us        303.648us
_th_get_device                 6.643us          1.568us                1          6.643us          1.568us
_sum                         317.886us        292.128us                1        317.886us        292.128us
