('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.666us       2200.416us                1        370.666us       2200.416us
_th_get_device                 6.585us          6.368us                1          6.585us          6.368us
convolution                  340.965us       2175.680us                1        340.965us       2175.680us
_th_get_device                 4.198us          4.064us                1          4.198us          4.064us
_convolution                 317.024us       2154.080us                1        317.024us       2154.080us
_th_get_device                 4.086us          3.808us                1          4.086us          3.808us
tensor                        15.217us         13.536us                1         15.217us         13.536us
cudnn_convolution            259.536us       2101.120us                1        259.536us       2101.120us
sum                         1953.576us        142.464us                1       1953.576us        142.464us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                        1927.404us        133.952us                1       1927.404us        133.952us
