('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.964us        774.784us                1        775.964us        774.784us
_th_get_device                22.918us         22.784us                1         22.918us         22.784us
convolution                  713.050us        712.768us                1        713.050us        712.768us
_th_get_device                 5.681us          5.760us                1          5.681us          5.760us
_convolution                 675.599us        675.392us                1        675.599us        675.392us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
tensor                        44.750us         40.512us                1         44.750us         40.512us
cudnn_convolution            530.672us        531.296us                1        530.672us        531.296us
sum                          363.172us        362.464us                1        363.172us        362.464us
_th_get_device                 6.624us          6.144us                1          6.624us          6.144us
_sum                         323.692us        324.384us                1        323.692us        324.384us
