('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.095us        555.104us                1        507.095us        555.104us
_th_get_device                10.106us          1.536us                1         10.106us          1.536us
convolution                  468.887us        548.672us                1        468.887us        548.672us
_th_get_device                 4.426us          1.664us                1          4.426us          1.664us
_convolution                 438.674us        542.336us                1        438.674us        542.336us
_th_get_device                 4.519us          1.536us                1          4.519us          1.536us
tensor                        25.904us          1.664us                1         25.904us          1.664us
cudnn_convolution            351.696us        532.960us                1        351.696us        532.960us
sum                         2227.616us       2380.192us                1       2227.616us       2380.192us
_th_get_device                 4.785us          1.536us                1          4.785us          1.536us
_sum                        2196.830us       2372.256us                1       2196.830us       2372.256us
