('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.844us       1609.984us                1        702.844us       1609.984us
_th_get_device                12.925us         12.704us                1         12.925us         12.704us
convolution                  653.987us       1566.528us                1        653.987us       1566.528us
_th_get_device                 5.687us          5.984us                1          5.687us          5.984us
_convolution                 590.770us       1534.624us                1        590.770us       1534.624us
_th_get_device                 5.949us          5.600us                1          5.949us          5.600us
tensor                        34.301us         30.048us                1         34.301us         30.048us
cudnn_convolution            478.500us       1431.552us                1        478.500us       1431.552us
sum                          973.239us        108.416us                1        973.239us        108.416us
_th_get_device                 6.361us          1.632us                1          6.361us          1.632us
_sum                         933.224us         97.024us                1        933.224us         97.024us
