('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.295us       1299.968us                1        754.295us       1299.968us
_th_get_device                13.682us         13.472us                1         13.682us         13.472us
convolution                  701.558us       1252.224us                1        701.558us       1252.224us
_th_get_device                 7.047us          6.528us                1          7.047us          6.528us
_convolution                 659.985us       1216.704us                1        659.985us       1216.704us
_th_get_device                 7.353us          6.848us                1          7.353us          6.848us
tensor                        32.401us         29.824us                1         32.401us         29.824us
cudnn_convolution            540.719us       1108.288us                1        540.719us       1108.288us
sum                          644.764us        138.272us                1        644.764us        138.272us
_th_get_device                 7.674us          1.600us                1          7.674us          1.600us
_sum                         596.747us        125.920us                1        596.747us        125.920us
